A, 6.00: 122.69, -9.20, -568.39; 122.64, -10.92, -569.89; 123.03, 7.78, -583.33; 122.75, 38.73, -641.28; 8.34, -2.03, 0.51;
A, 5.00: 121.45, 16.83, -547.17; 121.46, 14.74, -548.90; 120.43, 19.78, -543.11; 119.79, 37.08, -642.68; 7.25, -1.70, 0.25;
A, 4.00: 119.24, 25.87, -562.00; 119.35, 24.18, -562.45; 118.55, 16.66, -577.32; 118.28, 31.24, -643.83; 6.12, -1.64, -0.03;
A, 3.00: 118.02, 18.72, -605.23; 118.14, 18.28, -603.15; 118.30, 11.80, -611.99; 118.06, 25.14, -644.36; 4.75, -1.92, -0.09;
A, 2.00: 118.88, -14.44, -631.99; 118.89, -12.22, -628.80; 119.54, -27.11, -634.62; 119.44, 18.27, -644.16; 2.65, -2.38, -0.30;
A, 1.00: 120.26, 10.28, -605.43; 120.17, 10.11, -605.20; 121.11, 31.61, -580.74; 121.69, 7.50, -643.56; 2.02, -2.35, -0.49;
A, 0.00: 121.11, 22.89, -591.75; 121.01, 22.14, -592.38; 121.29, 28.08, -585.06; 121.54, 4.03, -643.68; 1.16, -2.06, -0.60;
A, -1.00: 120.17, 36.31, -618.73; 120.16, 35.27, -618.07; 119.24, 39.31, -638.65; 120.11, -0.42, -644.30; 0.37, -2.04, -0.01;
A, -2.00: 120.36, 33.94, -580.25; 120.35, 33.39, -581.28; 120.52, 26.69, -553.94; 120.02, -3.12, -644.33; -0.79, -2.16, 0.09;
A, -3.00: 120.74, 7.59, -513.35; 120.73, 8.23, -516.46; 120.93, -9.52, -483.80; 120.61, -8.62, -644.00; -2.02, -2.17, 0.42;
A, -4.00: 120.68, -37.42, -461.18; 120.67, -35.33, -465.09; 120.53, -56.88, -453.74; 120.70, -14.01, -643.81; -3.54, -2.27, 0.18;
A, -5.00: 120.61, 6.07, -565.43; 120.61, 5.83, -563.97; 120.54, 41.11, -639.06; 121.16, -21.95, -643.25; -4.38, -2.30, 0.02;
A, -6.00: 121.22, -13.11, -591.05; 121.20, -12.62, -588.95; 121.56, -27.59, -591.30; 121.28, -26.39, -642.93; -5.24, -1.90, -0.21;
A, -7.00: 120.52, 16.93, -629.24; 120.54, 16.10, -626.36; 119.97, 36.84, -636.55; 119.27, -31.10, -643.43; -6.56, -2.00, -0.26;
A, -8.00: 119.66, 41.53, -592.09; 119.71, 40.06, -591.56; 119.28, 48.92, -553.54; 119.72, -37.66, -642.67; -7.52, -2.09, -0.23;
A, -9.00: 119.24, 83.16, -590.49; 119.28, 80.70, -590.33; 119.28, 96.52, -590.19; 120.15, -42.29, -642.02; -8.61, -1.98, 0.09;
A, -10.00: 119.48, 35.57, -540.18; 119.49, 35.68, -541.98; 119.87, -7.13, -512.87; 119.72, -46.99, -641.68; -9.17, -1.95, -0.40;
A, -11.00: 119.11, -22.61, -523.42; 119.13, -20.34, -525.29; 118.98, -51.02, -527.73; 119.37, -50.70, -641.34; -10.69, -2.08, -1.07;
A, -12.00: 118.98, -30.10, -455.57; 118.99, -28.25, -459.21; 119.04, -16.83, -429.34; 119.62, -59.42, -639.97; -11.53, -2.15, -0.71;
A, -13.00: 119.20, 4.52, -531.53; 119.20, 4.77, -531.80; 119.52, 50.54, -632.16; 120.11, -62.77, -639.26; -12.67, -2.01, -1.07;
A, -14.00: 119.33, 51.70, -651.51; 119.33, 49.41, -645.54; 119.38, 61.07, -675.28; 119.17, -69.03, -638.58; -13.64, -1.84, -1.07;
A, -15.00: 118.93, 83.70, -675.71; 118.95, 80.60, -670.96; 118.78, 83.69, -658.27; 118.30, -73.75, -638.08; -14.28, -1.45, -0.97;
A, -16.00: 117.29, 39.98, -708.41; 117.39, 40.36, -703.79; 116.39, 3.38, -711.98; 116.44, -76.70, -638.30; -16.38, -1.85, -0.93;
A, -17.00: 117.74, -9.96, -631.70; 117.78, -7.35, -632.41; 118.46, -36.54, -566.87; 118.30, -86.66, -635.42; -18.35, -1.89, -0.90;
A, -18.00: 118.13, -49.46, -535.82; 118.13, -46.22, -540.32; 118.45, -56.82, -492.28; 118.41, -96.00, -633.16; -19.10, -1.62, -0.60;
A, -19.00: 117.78, -14.54, -463.05; 117.79, -13.84, -468.76; 117.53, 23.18, -453.90; 117.33, -99.05, -632.88; -19.82, -1.48, -0.97;
A, -20.00: 116.80, -25.98, -380.75; 116.86, -25.28, -388.21; 116.71, -27.48, -395.42; 116.31, -103.22, -632.18; -21.47, -1.17, -1.43;
DISCARD
C, 9.00: 115.88, 53.26, -546.75; 115.94, 48.95, -541.46; 115.52, 101.49, -665.51; 115.43, 5.67, -646.15; -0.82, -2.43, 6.49;
C, 8.00: 118.59, 113.99, -633.24; 118.45, 107.59, -624.48; 120.65, 136.40, -666.71; 121.41, 9.05, -643.59; -0.68, -2.34, 5.89;
C, 7.00: 121.18, 156.00, -678.78; 120.97, 150.25, -671.31; 122.15, 156.25, -671.53; 121.20, 6.50, -643.75; -0.44, -2.40, 5.00;
C, 6.00: 122.27, 163.87, -691.79; 122.10, 160.35, -687.06; 121.91, 144.94, -670.04; 121.57, 5.90, -643.62; -0.20, -2.33, 4.88;
C, 5.00: 121.99, 95.80, -636.26; 121.90, 96.46, -635.84; 121.04, 43.89, -587.01; 121.20, 6.83, -643.75; 0.13, -2.59, 4.51;
C, 4.00: 122.17, 95.62, -619.16; 122.12, 96.48, -620.05; 121.92, 105.97, -614.52; 122.46, 7.74, -643.20; 0.31, -2.26, 3.91;
C, 3.00: 121.59, 106.78, -646.75; 121.59, 107.15, -646.66; 121.04, 118.59, -669.22; 120.91, 7.38, -643.87; 0.35, -1.97, 2.65;
C, 2.00: 120.37, 65.83, -639.20; 120.42, 67.57, -639.50; 119.72, 42.98, -631.46; 119.61, 5.02, -644.47; 0.25, -1.85, 2.39;
C, 1.00: 119.16, 112.92, -616.42; 119.23, 112.34, -617.46; 118.82, 150.00, -603.83; 119.04, 4.00, -644.72; -0.50, -1.90, 1.58;
C, 0.00: 119.20, 89.70, -621.41; 119.25, 90.04, -621.91; 119.72, 70.03, -630.27; 119.34, -1.30, -644.62; 0.17, -2.54, 0.81;
C, -1.00: 120.95, 48.25, -595.01; 120.91, 49.91, -596.23; 122.17, 27.70, -582.17; 122.45, 0.45, -643.31; 0.08, -2.67, -0.28;
C, -2.00: 122.08, 38.03, -616.59; 122.01, 39.48, -616.59; 122.38, 44.62, -636.59; 123.06, -2.20, -643.04; 0.05, -2.68, -0.84;
C, -3.00: 122.77, 38.64, -614.14; 122.70, 39.53, -614.16; 122.69, 48.16, -611.28; 123.08, -3.49, -643.02; 0.32, -2.46, -0.99;
C, -4.00: 122.64, 34.26, -607.89; 122.60, 34.93, -608.08; 122.14, 36.50, -604.26; 122.02, -2.45, -643.48; 0.42, -2.04, -1.90;
C, -5.00: 120.50, 11.69, -605.36; 120.56, 12.92, -605.57; 119.31, 4.83, -605.76; 119.92, -3.74, -644.35; 0.06, -1.97, -2.55;
C, -6.00: 119.69, -8.65, -606.66; 119.76, -7.15, -606.74; 119.68, -12.70, -608.73; 119.47, -6.80, -644.48; -0.16, -2.17, -2.96;
C, -7.00: 119.06, -88.36, -644.66; 119.13, -84.15, -643.13; 119.26, -111.09, -660.27; 120.36, -8.73, -644.07; -0.08, -2.34, -3.41;
C, -8.00: 120.09, -57.43, -605.53; 120.09, -56.08, -606.14; 121.00, -17.84, -575.04; 121.13, -9.27, -643.72; -0.35, -2.28, -4.50;
DISCARD
C, 9.00: 119.35, -48.83, -648.55; 119.33, -48.22, -647.45; 118.86, -38.57, -678.37; 119.08, 21.29, -643.91; -0.45, -2.64, 7.38;
C, 8.00: 120.94, -14.21, -649.52; 120.84, -15.14, -648.83; 122.00, 5.89, -641.25; 122.13, 12.72, -643.15; -0.24, -2.62, 5.72;
C, 7.00: 122.24, 31.89, -651.01; 122.13, 29.53, -650.54; 122.64, 48.69, -647.01; 122.50, 8.38, -643.16; -0.05, -2.55, 4.88;
C, 6.00: 122.92, 76.16, -651.22; 122.83, 72.99, -650.95; 122.78, 83.95, -648.42; 122.25, 7.60, -643.29; -0.01, -2.27, 4.11;
C, 5.00: 122.05, 146.63, -588.87; 122.03, 142.07, -590.94; 121.11, 165.34, -552.51; 120.97, 6.21, -643.87; 0.10, -2.21, 4.12;
C, 4.00: 121.42, 148.60, -578.55; 121.43, 145.62, -580.34; 121.06, 120.27, -588.39; 120.67, 6.76, -643.99; 0.17, -1.74, 3.72;
C, 3.00: 119.28, 132.46, -633.72; 119.38, 131.28, -632.89; 118.25, 107.42, -675.44; 118.41, 6.25, -644.94; 0.37, -2.15, 2.57;
C, 2.00: 119.45, 113.45, -664.88; 119.51, 113.56, -663.11; 120.19, 98.63, -673.48; 120.49, 4.97, -644.10; 0.25, -2.31, 2.06;
C, 1.00: 120.74, 75.87, -621.67; 120.73, 77.45, -621.99; 121.75, 57.72, -584.74; 121.30, 3.36, -643.78; 0.19, -2.33, 1.86;
C, 0.00: 121.32, 26.01, -557.78; 121.29, 28.92, -560.32; 121.46, 9.59, -526.78; 121.41, 2.67, -643.74; -0.04, -2.50, 0.88;
C, -1.00: 121.77, 6.38, -558.56; 121.74, 9.01, -560.26; 121.78, 14.57, -578.26; 122.26, -0.44, -643.39; -0.26, -2.35, -0.05;
C, -2.00: 122.37, 49.29, -588.01; 122.33, 49.41, -588.04; 122.45, 88.49, -614.39; 121.50, -3.39, -643.70; -0.41, -2.33, -0.89;
C, -3.00: 121.79, 78.60, -605.76; 121.78, 77.45, -605.05; 121.17, 91.67, -613.15; 121.34, -5.82, -643.73; -0.23, -2.36, -1.56;
C, -4.00: 121.37, 36.33, -591.97; 121.36, 36.96, -591.93; 121.14, 3.32, -578.27; 121.44, -6.29, -643.67; 0.34, -2.27, -2.39;
C, -5.00: 121.35, 16.26, -596.80; 121.34, 17.44, -596.60; 121.45, 13.10, -599.52; 120.99, -5.15, -643.88; 0.34, -1.96, -3.10;
C, -6.00: 119.51, 25.06, -579.82; 119.57, 25.49, -580.33; 118.54, 37.75, -569.42; 119.40, -6.52, -644.52; 0.17, -2.10, -3.60;
C, -7.00: 119.61, 68.20, -596.73; 119.65, 66.85, -596.45; 120.17, 94.87, -610.18; 119.98, -8.38, -644.23; 0.31, -2.13, -4.21;
C, -8.00: 120.12, 14.86, -542.15; 120.13, 15.87, -543.94; 120.65, -25.40, -509.00; 120.06, -8.92, -644.17; -0.01, -2.27, -4.95;
DISCARD
X, 22.00: 125.73, -14.11, -656.39; 125.50, -12.49, -653.57; 128.84, -21.54, -733.31; 128.89, 16.35, -648.38; -0.03, -2.93, 0.91;
X, 20.00: 138.47, -19.38, -674.86; 137.85, -18.16, -672.28; 144.08, -10.07, -661.90; 144.32, 1.83, -642.11; 0.11, -2.84, 0.30;
X, 18.00: 143.50, -8.21, -678.70; 142.91, -7.86, -676.89; 142.16, 5.86, -663.72; 141.90, 1.19, -642.35; 0.17, -2.98, 0.22;
X, 16.00: 143.49, 8.22, -671.03; 143.12, 7.75, -670.24; 139.98, 17.03, -657.45; 140.58, 1.31, -642.08; 0.33, -2.91, 0.20;
X, 14.00: 140.92, 18.47, -667.64; 140.80, 17.73, -667.41; 137.87, 20.67, -662.98; 138.24, 2.05, -642.27; 0.10, -2.86, -0.24;
X, 12.00: 138.14, 40.25, -649.12; 138.19, 38.95, -649.76; 136.30, 48.04, -637.90; 136.00, -0.02, -642.42; -0.31, -2.64, -0.59;
X, 10.00: 134.33, 53.78, -636.82; 134.52, 52.45, -637.73; 132.80, 53.24, -634.42; 132.92, -2.76, -642.92; -0.18, -2.83, -0.31;
X, 8.00: 132.07, 49.09, -654.10; 132.28, 48.43, -654.08; 132.12, 38.64, -669.35; 131.85, -1.53, -642.56; -0.14, -2.52, -0.67;
X, 6.00: 128.83, 61.80, -700.73; 129.08, 61.00, -699.01; 128.32, 66.00, -725.10; 128.34, -2.07, -643.25; -0.27, -2.57, -0.52;
X, 4.00: 126.21, 55.19, -666.44; 126.46, 54.96, -666.48; 126.29, 46.64, -634.17; 126.59, -2.39, -643.18; -0.42, -2.35, -0.21;
X, 2.00: 122.89, 43.82, -663.25; 123.16, 44.13, -663.44; 122.53, 36.65, -663.58; 123.52, -2.49, -643.66; -0.30, -2.41, -0.20;
X, 0.00: 121.13, 44.16, -641.60; 121.36, 44.39, -642.53; 121.81, 46.91, -631.48; 121.82, -1.88, -643.57; -0.15, -1.92, 0.15;
X, -2.00: 117.91, 37.10, -634.13; 118.16, 37.52, -635.03; 117.46, 34.43, -636.70; 117.43, -0.44, -644.61; -0.36, -1.83, -0.02;
X, -4.00: 115.01, 44.95, -610.08; 115.27, 44.94, -611.51; 114.95, 51.85, -602.20; 114.99, -1.81, -644.81; -0.04, -1.91, 0.26;
X, -6.00: 112.84, 28.80, -620.71; 113.08, 29.36, -621.23; 113.22, 19.06, -635.89; 113.38, 0.31, -644.68; 0.01, -1.62, 0.41;
X, -8.00: 109.86, 10.90, -590.87; 110.11, 11.91, -592.19; 109.61, 4.78, -576.30; 109.97, 0.84, -645.28; -0.19, -0.98, 0.11;
X, -10.00: 105.76, 73.78, -578.32; 106.06, 72.19, -579.58; 105.01, 115.59, -580.28; 104.83, -0.73, -646.53; -0.55, -1.41, -0.19;
X, -12.00: 103.96, 59.03, -574.87; 104.21, 58.44, -575.77; 104.85, 37.79, -580.99; 104.94, -3.07, -645.71; -0.26, -1.05, -0.32;
X, -14.00: 100.17, 49.10, -572.33; 100.45, 49.08, -572.94; 99.52, 40.58, -576.05; 101.17, -1.88, -646.42; 0.18, -1.15, -0.21;
X, -16.00: 98.52, 74.07, -595.02; 98.75, 73.20, -594.55; 99.38, 89.05, -611.07; 99.67, 0.50, -646.25; 0.40, -0.98, 0.03;
X, -18.00: 96.41, 50.80, -586.17; 96.63, 51.08, -586.12; 96.61, 31.80, -577.04; 96.83, 2.03, -646.58; 0.27, -1.10, -0.02;
X, -18.00: 94.55, 103.51, -638.98; 94.75, 101.85, -637.04; 94.79, 135.85, -668.54; 95.42, 1.30, -646.37; -0.25, -0.98, -0.47;
X, -20.00: 93.63, 65.57, -552.18; 93.78, 65.83, -553.98; 94.28, 32.10, -489.96; 94.82, -2.09, -646.59; -0.16, -0.93, -0.34;
DISCARD
Y, 22.00: 107.02, 111.18, -567.13; 106.63, 109.77, -568.06; 115.34, 140.09, -591.04; 114.63, 18.54, -646.59; 0.22, -2.23, 0.42;
Y, 20.00: 118.52, 85.02, -577.42; 117.84, 85.03, -577.72; 121.86, 60.26, -587.43; 120.88, 21.93, -643.92; 0.27, -2.17, 0.26;
Y, 18.00: 123.23, 64.57, -642.52; 122.61, 65.36, -640.37; 121.20, 54.69, -678.37; 120.62, 19.85, -644.04; 0.15, -2.16, 0.06;
Y, 16.00: 124.21, 86.63, -634.32; 123.79, 86.40, -633.12; 121.07, 105.13, -612.33; 120.60, 16.86, -644.08; 0.20, -2.09, 0.30;
Y, 14.00: 122.81, 67.65, -605.82; 122.61, 68.15, -606.04; 119.81, 54.52, -582.91; 120.23, 15.59, -644.22; 0.55, -2.62, 0.07;
Y, 12.00: 124.16, 57.42, -641.91; 124.00, 58.11, -640.83; 124.12, 55.37, -665.86; 122.83, 14.84, -643.09; 0.56, -2.85, 0.06;
Y, 10.00: 124.30, 76.10, -643.92; 124.21, 75.87, -643.15; 123.60, 91.13, -637.53; 123.95, 12.87, -642.62; 0.84, -3.01, -0.05;
Y, 8.00: 124.92, 63.71, -662.64; 124.85, 63.97, -661.52; 124.81, 54.32, -668.60; 124.73, 12.02, -642.26; 0.82, -2.64, 0.39;
Y, 6.00: 123.85, 61.35, -556.08; 123.85, 61.60, -559.17; 122.85, 61.99, -489.38; 122.91, 10.82, -643.05; 0.34, -2.33, 0.30;
Y, 4.00: 122.52, 63.42, -557.72; 122.58, 63.50, -559.80; 121.85, 66.22, -582.88; 121.42, 6.28, -643.73; 0.78, -2.43, 0.07;
Y, 2.00: 122.14, 61.95, -563.69; 122.19, 62.05, -564.82; 122.31, 61.46, -579.36; 121.91, 5.97, -643.51; 0.64, -2.53, 0.17;
Y, 0.00: 122.28, 64.56, -613.73; 122.31, 64.51, -612.33; 122.63, 66.13, -638.12; 122.40, 3.49, -643.32; 0.32, -2.83, 0.06;
Y, -2.00: 123.40, 49.25, -655.92; 123.37, 49.82, -653.26; 124.12, 40.38, -669.84; 123.86, -0.31, -642.71; 0.20, -2.47, 0.14;
Y, -4.00: 122.66, 38.02, -673.17; 122.66, 38.83, -670.72; 122.00, 35.14, -666.91; 122.11, -2.73, -643.46; 0.51, -2.47, 0.05;
Y, -6.00: 122.32, 36.25, -677.02; 122.33, 36.82, -675.34; 122.21, 40.10, -666.16; 122.11, -3.39, -643.47; 0.55, -2.39, 0.23;
Y, -8.00: 121.57, 26.21, -676.49; 121.59, 26.95, -675.55; 121.35, 24.53, -668.48; 121.73, -4.83, -643.64; -0.08, -2.38, 0.06;
Y, -10.00: 121.54, 23.68, -673.08; 121.55, 24.22, -672.74; 121.76, 26.14, -667.73; 121.68, -10.27, -643.63; 0.11, -2.58, 0.05;
Y, -12.00: 121.66, 57.01, -655.04; 121.66, 56.09, -655.59; 121.88, 78.79, -643.70; 122.65, -11.36, -643.23; 0.01, -2.50, -0.66;
Y, -14.00: 122.17, 48.00, -658.31; 122.16, 47.68, -658.62; 122.51, 35.64, -664.34; 122.19, -15.29, -643.39; -0.18, -2.60, -0.54;
Y, -16.00: 122.99, 45.31, -662.66; 122.95, 45.20, -662.73; 123.34, 42.37, -666.41; 122.68, -17.98, -643.16; 0.21, -2.22, -0.87;
Y, -18.00: 121.97, 46.08, -665.16; 121.98, 46.00, -665.10; 121.12, 46.47, -666.10; 120.79, -18.72, -644.00; 0.28, -2.38, -0.89;
Y, -18.00: 121.72, 40.87, -666.69; 121.74, 41.04, -666.58; 121.72, 38.23, -666.51; 121.56, -20.42, -643.68; 0.17, -2.00, -0.57;
Y, -20.00: 120.50, 60.15, -709.44; 120.56, 59.55, -707.76; 119.94, 72.04, -732.38; 119.75, -20.30, -644.44; 0.12, -2.01, -0.64;
DISCARD
Z, 66.00: 119.54, 67.78, -479.36; 119.47, 67.93, -485.48; 119.37, 67.82, -336.93; 119.03, -0.74, -580.41; 0.79, -2.45, 0.21;
Z, 64.00: 120.62, 80.88, -354.91; 120.48, 80.85, -363.07; 121.69, 83.98, -339.50; 120.98, 3.97, -579.49; 0.78, -2.50, 0.00;
Z, 62.00: 121.15, 86.07, -340.77; 121.03, 85.89, -346.58; 121.34, 82.80, -395.52; 121.24, 3.52, -581.39; 0.85, -1.68, 0.63;
Z, 60.00: 118.67, 135.11, -553.03; 118.70, 133.10, -548.52; 117.15, 158.39, -702.75; 117.57, 5.10, -585.05; 0.87, -1.98, 0.57;
Z, 58.00: 118.45, 82.10, -671.88; 118.50, 82.67, -664.21; 118.87, 37.11, -702.78; 118.95, 5.09, -586.44; 0.86, -1.58, 0.71;
Z, 56.00: 117.45, 48.73, -751.91; 117.51, 50.35, -743.93; 117.24, 36.13, -746.29; 117.16, 5.33, -589.25; 0.83, -1.82, 0.46;
Z, 54.00: 117.79, 88.18, -628.01; 117.78, 87.86, -627.58; 118.42, 122.25, -511.27; 118.28, 4.71, -590.77; 0.70, -1.77, 0.21;
Z, 52.00: 0.00, 88.18, -628.01; 117.78, 87.86, -627.58; 118.42, 122.25, -511.27; 118.09, 3.63, -592.88; 0.70, -1.77, 0.21;
Z, 50.00: 118.06, 26.67, -623.21; 118.05, 28.78, -624.67; 118.11, 5.48, -592.47; 118.12, 3.63, -594.88; 0.83, -1.79, 0.35;
Z, 48.00: 117.74, 53.47, -614.14; 117.77, 53.68, -615.57; 117.58, 78.61, -618.96; 118.22, 4.52, -596.83; 0.74, -1.94, 0.09;
Z, 46.00: 118.43, 82.60, -613.44; 118.46, 81.53, -614.42; 118.90, 99.54, -619.89; 118.94, 3.60, -598.53; 0.71, -2.03, 0.04;
Z, 44.00: 118.80, 38.80, -556.72; 118.84, 39.72, -559.49; 118.88, 6.09, -527.96; 119.38, 3.37, -600.35; 0.64, -1.91, -0.18;
Z, 42.00: 118.91, 35.52, -433.14; 118.99, 36.27, -439.42; 118.81, 41.44, -380.70; 118.86, 2.61, -602.60; 0.64, -2.12, 0.38;
Z, 40.00: 119.48, 57.64, -353.78; 119.47, 57.24, -361.55; 119.59, 71.08, -363.58; 119.84, 3.74, -604.17; 0.55, -1.91, 0.25;
Z, 38.00: 119.64, 59.22, -336.83; 119.63, 58.84, -342.33; 119.54, 57.01, -363.00; 118.90, 3.07, -606.60; 0.50, -2.03, 0.07;
Z, 36.00: 119.46, 61.78, -338.71; 119.46, 61.39, -341.63; 119.29, 60.45, -361.89; 119.49, 2.48, -608.36; 0.66, -2.10, 0.16;
Z, 34.00: 119.66, 72.33, -355.66; 119.63, 71.58, -356.39; 119.76, 77.15, -372.70; 119.84, 3.42, -610.21; 0.34, -2.14, -0.04;
Z, 32.00: 119.84, 98.82, -440.64; 119.85, 97.13, -436.98; 119.90, 111.68, -493.19; 120.06, 1.52, -612.13; 0.70, -1.92, 0.16;
Z, 30.00: 119.38, 67.65, -532.38; 119.44, 67.86, -526.30; 119.04, 41.02, -563.13; 119.05, 3.63, -614.57; 0.48, -2.11, 0.52;
Z, 28.00: 119.49, 56.17, -629.72; 119.54, 56.78, -622.32; 119.64, 53.68, -648.40; 119.96, 3.31, -616.19; 0.41, -1.99, 0.23;
Z, 26.00: 119.17, 47.33, -667.87; 119.21, 48.12, -661.73; 119.01, 47.51, -644.73; 119.43, 2.41, -618.44; 0.46, -2.15, 0.15;
Z, 24.00: 120.12, 65.62, -717.50; 120.09, 65.51, -712.09; 120.73, 80.81, -711.66; 120.21, 2.49, -620.11; 0.35, -2.18, 0.15;
Z, 22.00: 120.57, 72.65, -731.11; 120.55, 72.30, -727.44; 120.63, 74.40, -707.97; 120.38, 1.97, -622.05; 0.24, -2.22, 0.03;
Z, 20.00: 120.89, 62.61, -690.08; 120.88, 62.73, -689.50; 120.84, 54.01, -647.39; 120.60, 1.21, -623.97; 0.29, -2.17, -0.23;
Z, 18.00: 120.38, 58.09, -659.75; 120.41, 58.34, -660.94; 119.89, 56.64, -643.21; 120.40, 0.93, -626.07; 0.32, -2.01, -0.28;
Z, 16.00: 120.15, 76.71, -686.58; 120.31, 76.24, -686.59; 120.05, 88.84, -709.72; 119.66, 0.98, -628.40; 0.28, -2.21, -0.17;
Z, 14.00: 119.94, 117.22, -524.98; 119.94, 115.14, -533.18; 119.97, 120.32, -498.45; 120.65, 1.01, -629.99; 0.15, -2.27, -0.05;
Z, 12.00: 120.20, 65.87, -476.30; 120.13, 68.32, -484.03; 120.32, 45.90, -489.89; 120.96, 0.63, -631.87; 0.37, -2.21, -0.27;
Z, 10.00: 120.68, 41.91, -431.41; 120.61, 45.08, -439.21; 120.95, 32.90, -421.27; 120.71, 1.25, -633.99; 0.27, -2.30, -0.63;
Z, 8.00: 121.32, 50.79, -501.79; 121.24, 52.27, -502.54; 121.59, 65.80, -568.40; 121.16, 0.05, -635.81; 0.21, -2.03, -0.45;
Z, 6.00: 120.42, 63.27, -555.84; 120.43, 63.52, -553.56; 119.67, 72.69, -578.97; 119.89, 0.12, -638.36; 0.07, -2.62, -0.44;
Z, 4.00: 121.99, 102.32, -601.26; 121.96, 100.82, -597.78; 122.99, 121.78, -607.99; 122.77, -0.55, -639.14; 0.15, -2.28, -0.54;
